Express LR Time Per Distance 990
1.0,1.0,1.05,1.0625,1.0625,1.0625,1.0833333333333333,1.0952380952380953,1.0952380952380953,1.0952380952380953,1.0952380952380953,1.0952380952380953,1.1,1.1,1.1,1.1176470588235294,1.1176470588235294,1.1176470588235294,1.125,1.125,1.125,1.125,1.125,1.125,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.173913043478261,1.2173913043478262,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.25,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.2727272727272727,1.2857142857142858,1.3076923076923077,1.3333333333333333,1.35,1.375,1.4,1.4,1.4,1.434782608695652,1.4705882352941178,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5555555555555556,1.5555555555555556,1.5714285714285714,1.5714285714285714,1.6,1.6,1.6111111111111112,1.625,1.6666666666666667,1.6666666666666667,1.7058823529411764,1.7058823529411764,1.7058823529411764,1.7222222222222223,1.7222222222222223,1.736842105263158,1.736842105263158,1.75,1.75,1.75,1.75,1.75,1.7647058823529411,1.7647058823529411,1.7647058823529411,1.7692307692307692,1.7777777777777777,1.7857142857142858,1.7894736842105263,1.8,1.8235294117647058,1.8571428571428572,1.8571428571428572,1.8571428571428572,1.8571428571428572,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.894736842105263,1.9090909090909092,1.9090909090909092,1.9375,1.9444444444444444,1.9444444444444444,1.9565217391304348,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0625,2.0625,2.090909090909091,2.090909090909091,2.090909090909091,2.090909090909091,2.111111111111111,2.1666666666666665,2.176470588235294,2.2,2.2,2.2,2.2222222222222223,2.230769230769231,2.230769230769231,2.238095238095238,2.238095238095238,2.238095238095238,2.25,2.260869565217391,2.272727272727273,2.2777777777777777,2.2777777777777777,2.2857142857142856,2.2857142857142856,2.2857142857142856,2.2857142857142856,2.3076923076923075,2.3076923076923075,2.3076923076923075,2.3157894736842106,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3684210526315788,2.3684210526315788,2.3684210526315788,2.3846153846153846,2.411764705882353,2.411764705882353,2.4285714285714284,2.4285714285714284,2.4285714285714284,2.4375,2.4615384615384617,2.466666666666667,2.473684210526316,2.473684210526316,2.4782608695652173,2.4782608695652173,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5238095238095237,2.5238095238095237,2.5238095238095237,2.526315789473684,2.533333333333333,2.533333333333333,2.5454545454545454,2.5555555555555554,2.5555555555555554,2.5555555555555554,2.5555555555555554,2.5789473684210527,2.590909090909091,2.625,2.6363636363636362,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6842105263157894,2.6956521739130435,2.7,2.7222222222222223,2.7333333333333334,2.7333333333333334,2.736842105263158,2.736842105263158,2.75,2.75,2.761904761904762,2.772727272727273,2.7777777777777777,2.7777777777777777,2.7777777777777777,2.7857142857142856,2.789473684210526,2.789473684210526,2.789473684210526,2.789473684210526,2.789473684210526,2.8,2.8,2.8,2.8,2.8,2.8,2.8125,2.8181818181818183,2.8181818181818183,2.8333333333333335,2.8333333333333335,2.8333333333333335,2.8333333333333335,2.8461538461538463,2.8823529411764706,2.8823529411764706,2.8823529411764706,2.8823529411764706,2.9130434782608696,2.9285714285714284,2.9444444444444446,2.9444444444444446,2.9473684210526314,2.9473684210526314,2.9473684210526314,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0434782608695654,3.0555555555555554,3.0555555555555554,3.0555555555555554,3.0625,3.090909090909091,3.090909090909091,3.0952380952380953,3.1052631578947367,3.1052631578947367,3.111111111111111,3.111111111111111,3.1176470588235294,3.1176470588235294,3.125,3.1538461538461537,3.1538461538461537,3.1538461538461537,3.1538461538461537,3.176470588235294,3.1875,3.2,3.2222222222222223,3.2222222222222223,3.2222222222222223,3.2222222222222223,3.235294117647059,3.235294117647059,3.24,3.25,3.25,3.2666666666666666,3.2666666666666666,3.2666666666666666,3.272727272727273,3.3,3.3076923076923075,3.3125,3.3125,3.3125,3.3125,3.3125,3.32,3.3333333333333335,3.35,3.3636363636363638,3.375,3.375,3.375,3.388888888888889,3.388888888888889,3.388888888888889,3.388888888888889,3.388888888888889,3.4,3.4,3.4,3.4,3.4074074074074074,3.4166666666666665,3.4210526315789473,3.4375,3.4444444444444446,3.4444444444444446,3.4444444444444446,3.45,3.4615384615384617,3.466666666666667,3.466666666666667,3.5,3.5,3.5,3.5,3.5217391304347827,3.5217391304347827,3.5217391304347827,3.5384615384615383,3.5714285714285716,3.5714285714285716,3.5789473684210527,3.588235294117647,3.6,3.6,3.6,3.611111111111111,3.611111111111111,3.6315789473684212,3.6315789473684212,3.6363636363636362,3.6470588235294117,3.6470588235294117,3.6470588235294117,3.6470588235294117,3.65,3.65,3.65,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6923076923076925,3.727272727272727,3.736842105263158,3.736842105263158,3.736842105263158,3.75,3.7857142857142856,3.7857142857142856,3.8,3.8,3.8125,3.8421052631578947,3.857142857142857,3.857142857142857,3.857142857142857,3.857142857142857,3.9,3.9,3.9,3.9,3.923076923076923,3.923076923076923,3.9473684210526314,4.0,4.0,4.0,4.0,4.052631578947368,4.055555555555555,4.055555555555555,4.055555555555555,4.055555555555555,4.0588235294117645,4.0588235294117645,4.066666666666666,4.066666666666666,4.076923076923077,4.076923076923077,4.083333333333333,4.083333333333333,4.086956521739131,4.125,4.125,4.136363636363637,4.136363636363637,4.136363636363637,4.181818181818182,4.1875,4.2,4.2105263157894735,4.214285714285714,4.214285714285714,4.222222222222222,4.230769230769231,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.277777777777778,4.294117647058823,4.294117647058823,4.294117647058823,4.294117647058823,4.3,4.3125,4.315789473684211,4.315789473684211,4.333333333333333,4.333333333333333,4.333333333333333,4.35,4.375,4.380952380952381,4.380952380952381,4.384615384615385,4.4,4.421052631578948,4.421052631578948,4.4375,4.4375,4.444444444444445,4.454545454545454,4.476190476190476,4.5,4.5,4.529411764705882,4.529411764705882,4.529411764705882,4.538461538461538,4.538461538461538,4.555555555555555,4.555555555555555,4.555555555555555,4.555555555555555,4.555555555555555,4.555555555555555,4.5625,4.5625,4.578947368421052,4.588235294117647,4.588235294117647,4.588235294117647,4.6,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.636363636363637,4.636363636363637,4.636363636363637,4.636363636363637,4.636363636363637,4.636363636363637,4.642857142857143,4.642857142857143,4.666666666666667,4.684210526315789,4.684210526315789,4.684210526315789,4.684210526315789,4.684210526315789,4.714285714285714,4.714285714285714,4.733333333333333,4.75,4.75,4.75,4.769230769230769,4.769230769230769,4.777777777777778,4.777777777777778,4.777777777777778,4.833333333333333,4.833333333333333,4.833333333333333,4.833333333333333,4.833333333333333,4.842105263157895,4.846153846153846,4.866666666666666,4.866666666666666,4.875,4.909090909090909,4.909090909090909,4.916666666666667,4.923076923076923,4.933333333333334,4.944444444444445,4.947368421052632,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0625,5.076923076923077,5.076923076923077,5.083333333333333,5.090909090909091,5.1,5.1,5.130434782608695,5.130434782608695,5.130434782608695,5.153846153846154,5.166666666666667,5.214285714285714,5.214285714285714,5.25,5.285714285714286,5.285714285714286,5.294117647058823,5.294117647058823,5.3125,5.315789473684211,5.315789473684211,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.375,5.384615384615385,5.4,5.411764705882353,5.416666666666667,5.444444444444445,5.444444444444445,5.466666666666667,5.5,5.5,5.5,5.5,5.5,5.5,5.523809523809524,5.571428571428571,5.571428571428571,5.571428571428571,5.578947368421052,5.583333333333333,5.636363636363637,5.636363636363637,5.636363636363637,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,5.6923076923076925,5.6923076923076925,5.75,5.75,5.769230769230769,5.769230769230769,5.769230769230769,5.769230769230769,5.818181818181818,5.888888888888889,5.909090909090909,5.909090909090909,5.909090909090909,5.923076923076923,5.923076923076923,6.0,6.0,6.0,6.0625,6.083333333333333,6.090909090909091,6.111111111111111,6.125,6.142857142857143,6.142857142857143,6.166666666666667,6.166666666666667,6.181818181818182,6.2105263157894735,6.2105263157894735,6.222222222222222,6.230769230769231,6.230769230769231,6.235294117647059,6.25,6.25,6.25,6.266666666666667,6.266666666666667,6.2727272727272725,6.2727272727272725,6.2727272727272725,6.3,6.3125,6.3125,6.357142857142857,6.357142857142857,6.357142857142857,6.357142857142857,6.357142857142857,6.363636363636363,6.363636363636363,6.375,6.411764705882353,6.411764705882353,6.416666666666667,6.416666666666667,6.444444444444445,6.444444444444445,6.461538461538462,6.5,6.5,6.5,6.5,6.5,6.5,6.533333333333333,6.533333333333333,6.555555555555555,6.6,6.6,6.6,6.615384615384615,6.615384615384615,6.615384615384615,6.625,6.636363636363637,6.642857142857143,6.75,6.769230769230769,6.8,6.8,6.823529411764706,6.823529411764706,6.833333333333333,6.846153846153846,6.846153846153846,6.909090909090909,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.066666666666666,7.066666666666666,7.071428571428571,7.076923076923077,7.083333333333333,7.125,7.153846153846154,7.153846153846154,7.166666666666667,7.214285714285714,7.214285714285714,7.214285714285714,7.214285714285714,7.25,7.25,7.25,7.25,7.25,7.285714285714286,7.285714285714286,7.285714285714286,7.3076923076923075,7.4,7.4,7.4,7.4,7.444444444444445,7.444444444444445,7.5,7.5,7.5,7.555555555555555,7.571428571428571,7.571428571428571,7.6,7.615384615384615,7.615384615384615,7.615384615384615,7.615384615384615,7.625,7.625,7.642857142857143,7.666666666666667,7.666666666666667,7.7,7.7,7.75,7.777777777777778,7.818181818181818,7.833333333333333,7.833333333333333,7.833333333333333,7.875,8.0,8.0,8.0,8.0,8.0,8.0,8.071428571428571,8.083333333333334,8.083333333333334,8.083333333333334,8.083333333333334,8.11111111111111,8.285714285714286,8.333333333333334,8.333333333333334,8.333333333333334,8.416666666666666,8.416666666666666,8.416666666666666,8.454545454545455,8.461538461538462,8.555555555555555,8.555555555555555,8.555555555555555,8.555555555555555,8.666666666666666,8.666666666666666,8.666666666666666,8.666666666666666,8.666666666666666,8.666666666666666,8.666666666666666,8.75,8.75,8.833333333333334,8.875,8.88888888888889,8.88888888888889,8.9,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.071428571428571,9.125,9.3,9.333333333333334,9.375,9.375,9.375,9.416666666666666,9.666666666666666,9.666666666666666,9.75,9.75,9.8,9.875,9.875,9.875,10.0,10.0,10.083333333333334,10.083333333333334,10.1,10.1,10.11111111111111,10.166666666666666,10.222222222222221,10.25,10.25,10.25,10.416666666666666,10.571428571428571,10.571428571428571,10.6,10.636363636363637,10.636363636363637,10.636363636363637,10.666666666666666,10.666666666666666,10.714285714285714,10.833333333333334,10.833333333333334,10.909090909090908,11.0,11.0,11.0,11.0,11.11111111111111,11.125,11.125,11.166666666666666,11.285714285714286,11.3,11.333333333333334,11.333333333333334,11.5,11.571428571428571,11.625,11.714285714285714,11.857142857142858,11.9,12.0,12.2,12.285714285714286,12.333333333333334,12.333333333333334,12.333333333333334,12.333333333333334,12.333333333333334,12.5,12.625,12.625,12.666666666666666,12.666666666666666,12.666666666666666,12.75,13.0,13.0,13.2,13.2,13.4,13.4,13.428571428571429,13.666666666666666,13.714285714285714,13.75,13.857142857142858,14.0,14.0,14.0,14.25,14.25,14.25,14.5,14.6,14.833333333333334,14.833333333333334,15.0,15.0,15.142857142857142,15.6,15.6,15.625,16.0,16.0,16.2,16.333333333333332,16.333333333333332,16.5,16.6,16.666666666666668,17.0,17.0,17.428571428571427,18.0,18.5,18.5,18.666666666666668,18.666666666666668,18.833333333333332,19.0,20.25,20.333333333333332,20.333333333333332,20.5,20.666666666666668,20.75,20.8,20.8,21.0,21.25,21.5,21.5,21.5,21.666666666666668,23.0,23.0,23.333333333333332,24.0,24.0,24.25,24.333333333333332,25.0,25.25,25.6,25.666666666666668,26.0,27.0,27.25,27.25,27.25,27.333333333333332,27.333333333333332,27.4,27.666666666666668,27.666666666666668,27.666666666666668,27.666666666666668,27.666666666666668,28.25,29.333333333333332,29.666666666666668,29.666666666666668,30.25,30.25,30.25,30.25,30.25,31.333333333333332,33.0,33.25,33.25,33.25,33.25,33.666666666666664,33.75,34.25,34.25,34.25,35.666666666666664,35.666666666666664,36.0,36.5,36.5,37.666666666666664,38.0,38.5,38.5,39.0,39.333333333333336,39.333333333333336,41.0,41.0,41.0,43.0,43.0,43.0,43.333333333333336,45.0,46.0,51.0,58.0,58.0
