PTS Greedy 30 LR Time Per Distance 992 / 0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0625,1.125,1.2727272727272727,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.55,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6111111111111112,1.6111111111111112,1.6111111111111112,1.6111111111111112,1.6111111111111112,1.6111111111111112,1.6111111111111112,1.6111111111111112,1.6111111111111112,1.6111111111111112,1.6111111111111112,1.6111111111111112,1.6111111111111112,1.6111111111111112,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.7058823529411764,1.72,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.894736842105263,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9444444444444444,1.9444444444444444,1.9444444444444444,1.9444444444444444,1.9444444444444444,1.9444444444444444,1.9444444444444444,1.9444444444444444,1.9444444444444444,1.9444444444444444,1.9444444444444444,1.9444444444444444,1.9444444444444444,1.9444444444444444,1.9444444444444444,2.0,2.0,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.0625,2.1363636363636362,2.2857142857142856,2.3333333333333335,2.5,2.6153846153846154,2.6666666666666665,2.6923076923076925,2.7777777777777777,2.789473684210526,2.8333333333333335,2.888888888888889,2.888888888888889,2.888888888888889,2.888888888888889,2.888888888888889,2.888888888888889,2.888888888888889,2.888888888888889,2.888888888888889,2.888888888888889,2.888888888888889,2.888888888888889,2.888888888888889,2.888888888888889,2.888888888888889,2.888888888888889,2.888888888888889,2.888888888888889,2.888888888888889,2.888888888888889,3.0,3.0,3.0,3.076923076923077,3.16,3.1666666666666665,3.263157894736842,3.3333333333333335,3.357142857142857,3.3636363636363638,3.375,3.375,3.375,3.375,3.375,3.4,3.466666666666667,3.6,3.611111111111111,3.6666666666666665,3.7142857142857144,3.7142857142857144,3.888888888888889,3.888888888888889,3.9411764705882355,4.0,4.0,4.055555555555555,4.055555555555555,4.055555555555555,4.055555555555555,4.055555555555555,4.055555555555555,4.055555555555555,4.055555555555555,4.055555555555555,4.055555555555555,4.055555555555555,4.055555555555555,4.055555555555555,4.055555555555555,4.055555555555555,4.055555555555555,4.055555555555555,4.055555555555555,4.055555555555555,4.142857142857143,4.166666666666667,4.166666666666667,4.166666666666667,4.166666666666667,4.166666666666667,4.166666666666667,4.166666666666667,4.166666666666667,4.166666666666667,4.166666666666667,4.166666666666667,4.166666666666667,4.166666666666667,4.166666666666667,4.166666666666667,4.166666666666667,4.166666666666667,4.2,4.266666666666667,4.3,4.333333333333333,4.375,4.375,4.375,4.375,4.375,4.375,4.375,4.375,4.416666666666667,4.428571428571429,4.444444444444445,4.5,4.5,4.5,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.5625,4.625,4.625,4.625,4.625,4.625,4.625,4.642857142857143,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.777777777777778,4.777777777777778,4.777777777777778,4.777777777777778,4.777777777777778,4.777777777777778,4.777777777777778,4.777777777777778,4.777777777777778,4.777777777777778,4.777777777777778,4.777777777777778,4.777777777777778,4.777777777777778,4.777777777777778,4.777777777777778,4.777777777777778,4.777777777777778,4.8125,4.833333333333333,4.833333333333333,4.833333333333333,4.833333333333333,4.85,4.85,4.85,4.85,4.85,4.85,4.85,4.85,4.85,4.85,4.85,4.85,4.85,4.85,4.9,4.9,4.9,4.9,4.9,4.944444444444445,4.944444444444445,4.944444444444445,4.944444444444445,4.944444444444445,4.944444444444445,4.944444444444445,4.944444444444445,4.944444444444445,4.944444444444445,4.944444444444445,4.944444444444445,4.944444444444445,4.944444444444445,4.944444444444445,4.944444444444445,4.944444444444445,4.944444444444445,4.944444444444445,4.944444444444445,4.944444444444445,4.944444444444445,4.944444444444445,4.944444444444445,4.944444444444445,4.944444444444445,4.944444444444445,4.944444444444445,4.944444444444445,4.944444444444445,4.944444444444445,4.944444444444445,4.944444444444445,4.944444444444445,4.944444444444445,4.954545454545454,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.052631578947368,5.133333333333334,5.153846153846154,5.1875,5.222222222222222,5.2727272727272725,5.285714285714286,5.285714285714286,5.3076923076923075,5.333333333333333,5.35,5.35,5.35,5.35,5.35,5.35,5.35,5.35,5.35,5.35,5.35,5.35,5.35,5.35,5.35,5.35,5.35,5.35,5.35,5.4,5.461538461538462,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.571428571428571,5.6,5.625,5.636363636363637,5.666666666666667,5.733333333333333,5.8,5.818181818181818,5.833333333333333,5.833333333333333,5.833333333333333,5.833333333333333,5.833333333333333,5.833333333333333,5.833333333333333,5.916666666666667,5.9411764705882355,5.95,5.95,5.95,5.95,5.95,5.95,5.95,5.95,5.95,5.95,5.95,6.133333333333334,6.166666666666667,6.166666666666667,6.166666666666667,6.166666666666667,6.166666666666667,6.166666666666667,6.166666666666667,6.166666666666667,6.166666666666667,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.266666666666667,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.473684210526316,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.6,6.625,6.625,6.625,6.625,6.625,6.625,6.625,6.625,6.625,6.625,6.625,6.625,6.625,6.625,6.625,6.625,6.75,6.75,6.75,6.769230769230769,7.0625,7.133333333333334,7.333333333333333,7.333333333333333,7.333333333333333,7.333333333333333,7.333333333333333,7.333333333333333,7.333333333333333,7.333333333333333,7.333333333333333,7.333333333333333,7.444444444444445,7.444444444444445,7.444444444444445,7.444444444444445,7.444444444444445,7.444444444444445,7.583333333333333,7.642857142857143,7.666666666666667,7.666666666666667,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.85,7.85,7.85,7.85,7.85,7.85,7.85,7.85,7.85,7.85,7.85,7.85,7.85,7.944444444444445,7.944444444444445,7.944444444444445,7.944444444444445,7.944444444444445,7.944444444444445,7.944444444444445,7.944444444444445,7.944444444444445,7.944444444444445,7.944444444444445,7.944444444444445,7.944444444444445,7.944444444444445,7.944444444444445,8.0,8.125,8.125,8.125,8.125,8.125,8.125,8.125,8.125,8.125,8.125,8.125,8.125,8.125,8.125,8.125,8.333333333333334,8.444444444444445,8.555555555555555,8.578947368421053,8.583333333333334,8.615384615384615,8.681818181818182,8.733333333333333,8.8,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,8.8125,9.0,9.0,9.066666666666666,9.166666666666666,9.181818181818182,9.318181818181818,9.333333333333334,9.333333333333334,9.5,9.5,9.5,9.5,9.5,9.538461538461538,9.636363636363637,9.818181818181818,9.875,9.88888888888889,10.0,10.0,10.0,10.142857142857142,10.25,10.375,10.714285714285714,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.785714285714286,10.833333333333334,10.9,11.166666666666666,11.625,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.125,12.125,12.125,12.125,12.125,12.125,12.125,12.125,12.125,12.125,12.125,12.125,12.25,12.416666666666666,12.428571428571429,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.714285714285714,13.0,13.210526315789474,13.428571428571429,13.5,13.571428571428571,13.75,13.75,13.75,13.75,13.75,13.75,13.75,13.75,13.75,13.75,13.75,13.75,13.75,13.777777777777779,13.857142857142858,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,14.11111111111111,14.11111111111111,14.11111111111111,14.333333333333334,14.333333333333334,14.428571428571429,14.7,14.857142857142858,15.166666666666666,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,16.0,16.09090909090909,16.23076923076923,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.57894736842105,16.875,16.875,16.875,16.875,16.875,16.875,16.88888888888889,17.0,17.22222222222222,17.6,17.666666666666668,17.736842105263158,18.0,18.0,19.0,19.22222222222222,19.666666666666668,19.714285714285715,21.0,21.153846153846153,22.75,23.0,24.0,24.333333333333332,24.5,25.5,25.75,27.0,31.666666666666668,32.75,33.8,38.666666666666664,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,46.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,58.0,62.0,70.5,70.5
