TS Greedy -10 LR Time Per Distance 1000 / 0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.368421052631579,1.5,1.5333333333333334,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.75,1.8,1.8421052631578947,2.0526315789473686,2.142857142857143,2.2222222222222223,2.2777777777777777,2.2857142857142856,2.2857142857142856,2.2857142857142856,2.2857142857142856,2.2857142857142856,2.2857142857142856,2.2857142857142856,2.2857142857142856,2.2857142857142856,2.2857142857142856,2.2857142857142856,2.2857142857142856,2.2857142857142856,2.2857142857142856,2.2857142857142856,2.2857142857142856,2.2857142857142856,2.2857142857142856,2.2857142857142856,2.2857142857142856,2.2857142857142856,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.4285714285714284,2.4375,2.4615384615384617,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.533333333333333,2.5833333333333335,2.6153846153846154,2.6666666666666665,2.6666666666666665,2.7037037037037037,2.7142857142857144,2.72,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.8181818181818183,2.8181818181818183,2.8181818181818183,2.8181818181818183,2.8181818181818183,2.8181818181818183,2.8181818181818183,2.8181818181818183,2.8181818181818183,2.8181818181818183,2.8181818181818183,2.8181818181818183,2.8181818181818183,2.8181818181818183,2.8181818181818183,2.8181818181818183,2.8181818181818183,2.8181818181818183,2.8636363636363638,3.0,3.0,3.0476190476190474,3.111111111111111,3.1666666666666665,3.1666666666666665,3.1666666666666665,3.1666666666666665,3.1666666666666665,3.1666666666666665,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3636363636363638,3.3684210526315788,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.526315789473684,3.5555555555555554,3.5833333333333335,3.6,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.789473684210526,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.875,3.875,3.875,3.875,3.875,3.875,3.875,3.875,3.875,3.875,3.875,3.875,3.875,3.875,3.875,3.875,3.8823529411764706,3.888888888888889,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.083333333333333,4.083333333333333,4.083333333333333,4.083333333333333,4.083333333333333,4.083333333333333,4.083333333333333,4.083333333333333,4.083333333333333,4.25,4.285714285714286,4.285714285714286,4.285714285714286,4.285714285714286,4.285714285714286,4.285714285714286,4.285714285714286,4.285714285714286,4.285714285714286,4.285714285714286,4.285714285714286,4.285714285714286,4.285714285714286,4.285714285714286,4.285714285714286,4.285714285714286,4.285714285714286,4.285714285714286,4.333333333333333,4.428571428571429,4.428571428571429,4.428571428571429,4.428571428571429,4.428571428571429,4.428571428571429,4.428571428571429,4.444444444444445,4.45,4.5,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.833333333333333,4.888888888888889,5.0,5.0,5.0,5.0,5.0,5.090909090909091,5.090909090909091,5.090909090909091,5.090909090909091,5.090909090909091,5.090909090909091,5.090909090909091,5.090909090909091,5.090909090909091,5.090909090909091,5.090909090909091,5.090909090909091,5.090909090909091,5.090909090909091,5.090909090909091,5.090909090909091,5.090909090909091,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.388888888888889,5.416666666666667,5.5,5.555555555555555,5.666666666666667,5.75,5.764705882352941,6.0,6.0,6.071428571428571,6.083333333333333,6.1,6.1,6.1,6.2272727272727275,6.25,6.25,6.277777777777778,6.333333333333333,6.454545454545454,6.454545454545454,6.454545454545454,6.454545454545454,6.454545454545454,6.454545454545454,6.454545454545454,6.454545454545454,6.454545454545454,6.454545454545454,6.538461538461538,6.625,6.666666666666667,6.695652173913044,6.8,6.866666666666666,6.923076923076923,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0588235294117645,7.1,7.166666666666667,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.333333333333333,7.333333333333333,7.333333333333333,7.333333333333333,7.333333333333333,7.333333333333333,7.333333333333333,7.333333333333333,7.333333333333333,7.333333333333333,7.333333333333333,7.333333333333333,7.333333333333333,7.333333333333333,7.333333333333333,7.333333333333333,7.333333333333333,7.4,7.4,7.4,7.444444444444445,7.583333333333333,7.818181818181818,7.818181818181818,7.818181818181818,7.818181818181818,7.818181818181818,7.818181818181818,7.818181818181818,7.818181818181818,7.857142857142857,7.857142857142857,7.857142857142857,7.857142857142857,7.857142857142857,7.857142857142857,7.857142857142857,7.857142857142857,7.857142857142857,7.857142857142857,7.857142857142857,7.857142857142857,7.857142857142857,7.857142857142857,7.857142857142857,7.9411764705882355,8.0,8.11111111111111,8.125,8.125,8.125,8.125,8.125,8.125,8.125,8.125,8.125,8.125,8.125,8.125,8.125,8.125,8.125,8.125,8.125,8.133333333333333,8.142857142857142,8.166666666666666,8.222222222222221,8.25,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,8.375,8.428571428571429,8.583333333333334,8.666666666666666,8.666666666666666,8.833333333333334,8.833333333333334,8.833333333333334,8.88888888888889,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.1,9.153846153846153,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.3,9.375,9.5,9.555555555555555,9.6,9.75,9.785714285714286,9.8,9.9,9.9,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.090909090909092,10.090909090909092,10.090909090909092,10.090909090909092,10.090909090909092,10.090909090909092,10.090909090909092,10.090909090909092,10.090909090909092,10.090909090909092,10.090909090909092,10.090909090909092,10.090909090909092,10.090909090909092,10.090909090909092,10.090909090909092,10.090909090909092,10.1,10.222222222222221,10.307692307692308,10.4,10.444444444444445,10.454545454545455,10.454545454545455,10.454545454545455,10.454545454545455,10.454545454545455,10.454545454545455,10.5,10.583333333333334,10.666666666666666,10.857142857142858,10.857142857142858,10.857142857142858,10.857142857142858,10.857142857142858,10.857142857142858,10.857142857142858,10.857142857142858,10.857142857142858,10.857142857142858,10.857142857142858,10.857142857142858,10.857142857142858,10.857142857142858,10.857142857142858,10.857142857142858,10.857142857142858,10.857142857142858,10.875,10.875,10.875,10.875,10.875,10.875,10.875,10.875,10.875,10.875,10.875,10.875,10.875,10.875,10.875,10.875,10.9,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.090909090909092,11.090909090909092,11.090909090909092,11.090909090909092,11.090909090909092,11.090909090909092,11.090909090909092,11.090909090909092,11.090909090909092,11.090909090909092,11.090909090909092,11.090909090909092,11.090909090909092,11.090909090909092,11.090909090909092,11.090909090909092,11.090909090909092,11.125,11.125,11.125,11.125,11.125,11.125,11.125,11.125,11.125,11.125,11.125,11.125,11.125,11.125,11.31578947368421,11.333333333333334,11.428571428571429,11.428571428571429,11.428571428571429,11.428571428571429,11.428571428571429,11.428571428571429,11.428571428571429,11.428571428571429,11.428571428571429,11.6,11.88888888888889,12.0,12.0,12.0,12.0,12.214285714285714,12.25,12.266666666666667,12.555555555555555,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.1,13.2,13.285714285714286,13.333333333333334,13.333333333333334,13.333333333333334,13.733333333333333,13.777777777777779,14.272727272727273,14.307692307692308,14.5,15.083333333333334,15.444444444444445,15.666666666666666,15.714285714285714,15.9,15.9,16.8,17.0,17.125,17.125,17.125,17.125,17.125,17.125,17.307692307692307,17.333333333333332,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.571428571428573,17.666666666666668,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.25,18.333333333333332,18.428571428571427,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.333333333333332,19.5,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.5,20.833333333333332,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.5,21.5,21.5,21.5,21.857142857142858,22.5,23.555555555555557,23.666666666666668,23.857142857142858,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.571428571428573,25.0,26.333333333333332,26.333333333333332,26.333333333333332,26.333333333333332,26.333333333333332,26.333333333333332,26.333333333333332,26.333333333333332,26.333333333333332,26.333333333333332,26.333333333333332,27.0,27.0,27.0,27.0,27.0,27.0,27.285714285714285,27.333333333333332,29.5,30.25,30.25,30.25,30.25,30.333333333333332,30.333333333333332,30.333333333333332,30.333333333333332,30.333333333333332,30.333333333333332,30.333333333333332,30.333333333333332,30.333333333333332,30.333333333333332,30.333333333333332,30.333333333333332,30.333333333333332,30.333333333333332,30.333333333333332,30.333333333333332,30.333333333333332,30.333333333333332,30.333333333333332,30.333333333333332,30.333333333333332,34.333333333333336,34.714285714285715,35.0,38.333333333333336,38.333333333333336,38.333333333333336,38.333333333333336,38.333333333333336,38.333333333333336,38.333333333333336,38.333333333333336,38.333333333333336,38.333333333333336,38.333333333333336,38.333333333333336,38.333333333333336,38.333333333333336,44.5,45.666666666666664,47.0,47.666666666666664,52.0,54.0,56.0,56.666666666666664,62.0,63.0,63.333333333333336,81.0,83.0,85.0,129.0,202.0
