Circular PG Time Per Distance 1365 / 0
1.0,1.1666666666666667,1.2173913043478262,1.2727272727272727,1.3125,1.3157894736842106,1.35,1.380952380952381,1.4615384615384615,1.4615384615384615,1.4615384615384615,1.4615384615384615,1.5,1.5,1.55,1.631578947368421,1.631578947368421,1.6428571428571428,1.6666666666666667,1.7222222222222223,1.75,1.76,1.7727272727272727,1.7777777777777777,1.7894736842105263,1.8,1.8,1.8235294117647058,1.8333333333333333,1.84,1.84,1.8421052631578947,1.8571428571428572,1.8666666666666667,1.8666666666666667,1.875,1.875,1.9090909090909092,1.9333333333333333,1.96,1.96,1.96,1.962962962962963,2.0,2.0,2.0,2.0,2.0454545454545454,2.0555555555555554,2.0714285714285716,2.0833333333333335,2.090909090909091,2.090909090909091,2.090909090909091,2.090909090909091,2.111111111111111,2.111111111111111,2.1333333333333333,2.142857142857143,2.142857142857143,2.1538461538461537,2.1578947368421053,2.1875,2.2,2.2,2.2,2.2222222222222223,2.25,2.2777777777777777,2.2777777777777777,2.3,2.3125,2.3181818181818183,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.357142857142857,2.3636363636363638,2.4,2.4,2.4,2.4,2.409090909090909,2.4166666666666665,2.4285714285714284,2.4375,2.4444444444444446,2.4444444444444446,2.45,2.466666666666667,2.466666666666667,2.466666666666667,2.5,2.5,2.5,2.5,2.5,2.5,2.533333333333333,2.533333333333333,2.533333333333333,2.533333333333333,2.533333333333333,2.533333333333333,2.5454545454545454,2.5555555555555554,2.5555555555555554,2.5625,2.5625,2.5714285714285716,2.5833333333333335,2.6,2.611111111111111,2.6315789473684212,2.6363636363636362,2.64,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6875,2.7,2.7,2.7142857142857144,2.7142857142857144,2.7142857142857144,2.727272727272727,2.7333333333333334,2.75,2.75,2.75,2.769230769230769,2.7777777777777777,2.782608695652174,2.7857142857142856,2.8,2.8,2.8,2.8095238095238093,2.8125,2.8333333333333335,2.8333333333333335,2.85,2.857142857142857,2.857142857142857,2.875,2.875,2.8823529411764706,2.9166666666666665,2.9375,2.9444444444444446,2.9444444444444446,2.9545454545454546,3.0,3.0,3.0,3.0434782608695654,3.0555555555555554,3.066666666666667,3.066666666666667,3.0714285714285716,3.090909090909091,3.1052631578947367,3.1052631578947367,3.125,3.1333333333333333,3.1363636363636362,3.142857142857143,3.1538461538461537,3.1538461538461537,3.1538461538461537,3.1578947368421053,3.1666666666666665,3.1666666666666665,3.1666666666666665,3.1875,3.2,3.2142857142857144,3.2142857142857144,3.2222222222222223,3.2222222222222223,3.2222222222222223,3.25,3.2777777777777777,3.2777777777777777,3.2941176470588234,3.2941176470588234,3.3076923076923075,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3684210526315788,3.4,3.4166666666666665,3.4444444444444446,3.4545454545454546,3.473684210526316,3.5,3.5,3.5,3.5,3.5,3.526315789473684,3.533333333333333,3.533333333333333,3.533333333333333,3.533333333333333,3.533333333333333,3.533333333333333,3.5714285714285716,3.5714285714285716,3.5833333333333335,3.588235294117647,3.6,3.6,3.6153846153846154,3.625,3.625,3.6315789473684212,3.642857142857143,3.65,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6875,3.7,3.7222222222222223,3.7333333333333334,3.75,3.772727272727273,3.772727272727273,3.7777777777777777,3.7777777777777777,3.8,3.8,3.8,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.8181818181818183,3.8333333333333335,3.8333333333333335,3.8333333333333335,3.8333333333333335,3.8421052631578947,3.857142857142857,3.857142857142857,3.8666666666666667,3.8666666666666667,3.888888888888889,3.8947368421052633,3.9130434782608696,3.9285714285714284,3.933333333333333,3.933333333333333,3.9375,3.9411764705882355,3.9444444444444446,3.9473684210526314,3.9565217391304346,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.055555555555555,4.0625,4.066666666666666,4.071428571428571,4.076923076923077,4.076923076923077,4.08,4.083333333333333,4.1,4.125,4.166666666666667,4.166666666666667,4.166666666666667,4.166666666666667,4.166666666666667,4.176470588235294,4.176470588235294,4.2,4.214285714285714,4.230769230769231,4.25,4.25,4.25,4.2727272727272725,4.277777777777778,4.285714285714286,4.3076923076923075,4.3076923076923075,4.3076923076923075,4.333333333333333,4.333333333333333,4.333333333333333,4.357142857142857,4.363636363636363,4.375,4.384615384615385,4.407407407407407,4.416666666666667,4.4375,4.444444444444445,4.461538461538462,4.466666666666667,4.470588235294118,4.473684210526316,4.5,4.5,4.5,4.5,4.533333333333333,4.545454545454546,4.545454545454546,4.555555555555555,4.571428571428571,4.615384615384615,4.636363636363637,4.6521739130434785,4.6923076923076925,4.6923076923076925,4.7,4.7272727272727275,4.8,4.8,4.8125,4.8125,4.8125,4.833333333333333,4.857142857142857,4.866666666666666,4.866666666666666,4.875,4.888888888888889,4.909090909090909,4.909090909090909,4.916666666666667,4.916666666666667,4.916666666666667,4.933333333333334,4.9411764705882355,4.944444444444445,5.0,5.0,5.0,5.0,5.0,5.0,5.05,5.090909090909091,5.125,5.142857142857143,5.142857142857143,5.153846153846154,5.166666666666667,5.181818181818182,5.181818181818182,5.181818181818182,5.181818181818182,5.181818181818182,5.1875,5.2,5.222222222222222,5.25,5.25,5.3076923076923075,5.363636363636363,5.388888888888889,5.4,5.416666666666667,5.4375,5.444444444444445,5.444444444444445,5.444444444444445,5.454545454545454,5.454545454545454,5.466666666666667,5.466666666666667,5.5,5.5,5.5,5.5,5.533333333333333,5.538461538461538,5.583333333333333,5.6,5.615384615384615,5.615384615384615,5.666666666666667,5.666666666666667,5.6875,5.6923076923076925,5.714285714285714,5.714285714285714,5.733333333333333,5.75,5.75,5.818181818181818,5.875,5.916666666666667,5.9375,6.0,6.0,6.0,6.0,6.083333333333333,6.083333333333333,6.125,6.153846153846154,6.166666666666667,6.25,6.25,6.25,6.25,6.3,6.3076923076923075,6.333333333333333,6.333333333333333,6.384615384615385,6.4,6.444444444444445,6.444444444444445,6.444444444444445,6.461538461538462,6.466666666666667,6.470588235294118,6.545454545454546,6.545454545454546,6.545454545454546,6.545454545454546,6.5625,6.583333333333333,6.583333333333333,6.615384615384615,6.625,6.636363636363637,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.6923076923076925,6.7272727272727275,6.8,6.866666666666666,6.909090909090909,6.909090909090909,6.909090909090909,6.909090909090909,6.909090909090909,6.909090909090909,6.947368421052632,7.0,7.0,7.0,7.0,7.0,7.0,7.105263157894737,7.111111111111111,7.125,7.125,7.222222222222222,7.222222222222222,7.222222222222222,7.222222222222222,7.222222222222222,7.3,7.3,7.333333333333333,7.333333333333333,7.333333333333333,7.444444444444445,7.444444444444445,7.5,7.5,7.538461538461538,7.6,7.6,7.6,7.6,7.615384615384615,7.625,7.625,7.666666666666667,7.666666666666667,7.666666666666667,7.75,7.8,7.8,7.8,7.818181818181818,7.916666666666667,8.0,8.0,8.0,8.076923076923077,8.11111111111111,8.125,8.1875,8.2,8.2,8.222222222222221,8.3,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,8.380952380952381,8.5625,8.6,8.666666666666666,8.666666666666666,8.75,8.777777777777779,8.777777777777779,8.818181818181818,8.875,8.875,8.88888888888889,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.090909090909092,9.166666666666666,9.181818181818182,9.3,9.333333333333334,9.333333333333334,9.357142857142858,9.38888888888889,9.466666666666667,9.470588235294118,9.529411764705882,9.571428571428571,9.625,9.8,9.846153846153847,9.857142857142858,9.9,9.9,9.9,9.9,9.9,10.0,10.0,10.0,10.0,10.0,10.0,10.142857142857142,10.222222222222221,10.222222222222221,10.23076923076923,10.25,10.25,10.25,10.277777777777779,10.285714285714286,10.285714285714286,10.333333333333334,10.333333333333334,10.375,10.4,10.416666666666666,10.428571428571429,10.428571428571429,10.444444444444445,10.5,10.555555555555555,10.625,10.666666666666666,10.75,11.0,11.0,11.0,11.0,11.0,11.083333333333334,11.090909090909092,11.090909090909092,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.142857142857142,11.166666666666666,11.222222222222221,11.285714285714286,11.285714285714286,11.333333333333334,11.357142857142858,11.428571428571429,11.428571428571429,11.428571428571429,11.428571428571429,11.428571428571429,11.428571428571429,11.428571428571429,11.428571428571429,11.428571428571429,11.428571428571429,11.428571428571429,11.428571428571429,11.428571428571429,11.428571428571429,11.428571428571429,11.428571428571429,11.428571428571429,11.428571428571429,11.428571428571429,11.466666666666667,11.555555555555555,11.571428571428571,11.625,11.714285714285714,11.736842105263158,11.75,11.833333333333334,11.88888888888889,11.916666666666666,12.0,12.0,12.181818181818182,12.25,12.285714285714286,12.285714285714286,12.285714285714286,12.285714285714286,12.285714285714286,12.285714285714286,12.285714285714286,12.285714285714286,12.285714285714286,12.285714285714286,12.285714285714286,12.285714285714286,12.285714285714286,12.285714285714286,12.285714285714286,12.285714285714286,12.285714285714286,12.285714285714286,12.285714285714286,12.285714285714286,12.285714285714286,12.285714285714286,12.285714285714286,12.285714285714286,12.285714285714286,12.285714285714286,12.285714285714286,12.285714285714286,12.285714285714286,12.285714285714286,12.285714285714286,12.285714285714286,12.285714285714286,12.285714285714286,12.333333333333334,12.363636363636363,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.428571428571429,12.444444444444445,12.5,12.5,12.555555555555555,12.555555555555555,12.6,12.714285714285714,12.714285714285714,12.75,12.76923076923077,12.833333333333334,13.0,13.142857142857142,13.166666666666666,13.166666666666666,13.214285714285714,13.214285714285714,13.214285714285714,13.214285714285714,13.214285714285714,13.214285714285714,13.214285714285714,13.214285714285714,13.214285714285714,13.214285714285714,13.214285714285714,13.214285714285714,13.214285714285714,13.214285714285714,13.214285714285714,13.214285714285714,13.214285714285714,13.214285714285714,13.214285714285714,13.214285714285714,13.214285714285714,13.214285714285714,13.222222222222221,13.4,13.444444444444445,13.5,13.5,13.5,13.625,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.7,13.714285714285714,13.777777777777779,13.8,13.833333333333334,13.857142857142858,13.857142857142858,13.88888888888889,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.142857142857142,14.166666666666666,14.181818181818182,14.181818181818182,14.266666666666667,14.333333333333334,14.4,14.444444444444445,14.5,14.5,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.545454545454545,14.61111111111111,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.833333333333334,14.833333333333334,14.9,14.9,14.9,14.9,14.9,14.9,14.9,14.9,14.9,14.9,14.928571428571429,14.928571428571429,14.928571428571429,14.928571428571429,14.928571428571429,14.928571428571429,14.928571428571429,14.928571428571429,14.928571428571429,14.928571428571429,14.928571428571429,14.928571428571429,14.928571428571429,14.928571428571429,14.928571428571429,14.928571428571429,14.928571428571429,14.928571428571429,14.928571428571429,14.928571428571429,14.928571428571429,14.928571428571429,14.928571428571429,14.928571428571429,14.928571428571429,14.928571428571429,14.928571428571429,14.928571428571429,14.928571428571429,14.928571428571429,14.928571428571429,14.928571428571429,14.928571428571429,14.928571428571429,14.928571428571429,14.928571428571429,14.928571428571429,15.0,15.0,15.333333333333334,15.416666666666666,15.636363636363637,15.714285714285714,15.714285714285714,15.714285714285714,15.714285714285714,15.714285714285714,15.714285714285714,15.714285714285714,15.714285714285714,15.714285714285714,15.714285714285714,15.714285714285714,15.714285714285714,15.714285714285714,15.714285714285714,15.714285714285714,15.714285714285714,15.714285714285714,15.714285714285714,15.714285714285714,15.714285714285714,15.714285714285714,15.777777777777779,15.857142857142858,15.857142857142858,15.857142857142858,15.857142857142858,15.857142857142858,15.857142857142858,15.857142857142858,15.857142857142858,15.857142857142858,15.857142857142858,15.857142857142858,15.857142857142858,15.857142857142858,15.857142857142858,15.857142857142858,15.857142857142858,15.857142857142858,15.857142857142858,15.857142857142858,15.857142857142858,15.857142857142858,15.857142857142858,15.857142857142858,15.857142857142858,15.857142857142858,15.857142857142858,15.857142857142858,15.857142857142858,15.857142857142858,15.857142857142858,15.857142857142858,15.857142857142858,15.857142857142858,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,16.181818181818183,16.6,16.642857142857142,16.642857142857142,16.642857142857142,16.642857142857142,16.642857142857142,16.642857142857142,16.642857142857142,16.642857142857142,16.642857142857142,16.642857142857142,16.642857142857142,16.642857142857142,16.642857142857142,16.642857142857142,16.642857142857142,16.642857142857142,16.642857142857142,16.642857142857142,16.642857142857142,16.642857142857142,16.642857142857142,16.642857142857142,16.642857142857142,16.642857142857142,16.642857142857142,16.642857142857142,16.642857142857142,16.642857142857142,16.642857142857142,16.642857142857142,16.642857142857142,16.642857142857142,16.642857142857142,16.642857142857142,16.642857142857142,16.642857142857142,16.642857142857142,16.642857142857142,16.642857142857142,16.7,16.8,16.857142857142858,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.333333333333332,17.333333333333332,17.4,17.5,17.6,17.625,17.666666666666668,18.0,18.2,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.555555555555557,19.25,19.555555555555557,19.625,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.8,19.88888888888889,20.0,20.125,20.142857142857142,20.428571428571427,20.5,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.76923076923077,21.0,21.25,21.25,21.75,21.75,21.8,21.818181818181817,21.818181818181817,21.818181818181817,21.818181818181817,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,21.9,22.0,22.0,22.181818181818183,22.181818181818183,22.333333333333332,22.75,23.0,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.166666666666668,23.272727272727273,24.333333333333332,24.454545454545453,25.0,25.333333333333332,25.5,25.5,25.636363636363637,25.636363636363637,25.666666666666668,26.0,26.666666666666668,27.0,27.0,27.0,27.333333333333332,27.333333333333332,27.333333333333332,27.666666666666668,27.666666666666668,28.0,28.0,28.0,28.11111111111111,28.333333333333332,28.666666666666668,28.666666666666668,28.77777777777778,28.833333333333332,29.0,29.333333333333332,29.333333333333332,29.454545454545453,29.454545454545453,29.454545454545453,29.714285714285715,29.818181818181817,29.818181818181817,29.818181818181817,30.0,30.333333333333332,30.90909090909091,31.5,31.727272727272727,31.727272727272727,32.09090909090909,32.833333333333336,33.0,33.25,33.666666666666664,34.5,34.666666666666664,34.8,35.0,35.0,35.75,36.5,37.0,38.0,39.0,39.666666666666664,40.0,42.0,43.0,44.5,46.0,46.5,46.5,51.0,55.0,76.0,99.0
