PTS Greedy 10 LR Time Per Distance 981 / 0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1666666666666667,1.1666666666666667,1.368421052631579,1.9,2.0526315789473686,2.4375,2.533333333333333,2.5833333333333335,2.6666666666666665,2.6666666666666665,2.7037037037037037,2.7142857142857144,2.72,2.8636363636363638,3.0476190476190474,3.1666666666666665,3.1666666666666665,3.1666666666666665,3.1666666666666665,3.1666666666666665,3.1666666666666665,3.3636363636363638,3.3684210526315788,3.8823529411764706,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.083333333333333,4.083333333333333,4.083333333333333,4.083333333333333,4.083333333333333,4.083333333333333,4.083333333333333,4.083333333333333,4.2,4.25,4.363636363636363,4.428571428571429,4.428571428571429,4.428571428571429,4.428571428571429,4.428571428571429,4.428571428571429,4.45,4.611111111111111,4.666666666666667,4.75,4.75,4.75,4.8125,4.888888888888889,5.0,5.090909090909091,5.090909090909091,5.090909090909091,5.090909090909091,5.090909090909091,5.090909090909091,5.090909090909091,5.090909090909091,5.090909090909091,5.090909090909091,5.090909090909091,5.090909090909091,5.090909090909091,5.090909090909091,5.090909090909091,5.090909090909091,5.090909090909091,5.266666666666667,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.416666666666667,5.5,5.611111111111111,5.666666666666667,5.75,6.083333333333333,6.1,6.2272727272727275,6.25,6.25,6.2631578947368425,6.333333333333333,6.454545454545454,6.5,6.625,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.083333333333333,7.1,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.2727272727272725,7.333333333333333,7.4,7.4,7.4,7.583333333333333,7.583333333333333,7.583333333333333,7.583333333333333,7.583333333333333,7.583333333333333,7.583333333333333,7.583333333333333,7.583333333333333,7.583333333333333,7.583333333333333,7.583333333333333,7.583333333333333,7.583333333333333,7.583333333333333,7.75,7.75,7.947368421052632,8.0,8.11111111111111,8.125,8.125,8.125,8.125,8.125,8.125,8.125,8.125,8.125,8.125,8.125,8.125,8.125,8.125,8.125,8.125,8.125,8.133333333333333,8.222222222222221,8.25,8.428571428571429,8.5,8.583333333333334,8.666666666666666,8.785714285714286,8.833333333333334,8.923076923076923,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.076923076923077,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.272727272727273,9.272727272727273,9.272727272727273,9.272727272727273,9.272727272727273,9.272727272727273,9.272727272727273,9.272727272727273,9.272727272727273,9.272727272727273,9.272727272727273,9.272727272727273,9.272727272727273,9.272727272727273,9.272727272727273,9.272727272727273,9.272727272727273,9.272727272727273,9.272727272727273,9.272727272727273,9.272727272727273,9.272727272727273,9.272727272727273,9.272727272727273,9.272727272727273,9.272727272727273,9.272727272727273,9.272727272727273,9.6,9.6,9.722222222222221,9.75,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.133333333333333,10.2,10.222222222222221,10.222222222222221,10.444444444444445,10.454545454545455,10.454545454545455,10.454545454545455,10.454545454545455,10.454545454545455,10.454545454545455,10.454545454545455,10.5,10.583333333333334,10.666666666666666,10.692307692307692,10.875,10.875,10.875,10.875,10.875,10.875,10.875,10.875,10.875,10.875,10.875,10.875,10.875,10.875,10.875,10.875,10.909090909090908,10.944444444444445,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.083333333333334,11.090909090909092,11.090909090909092,11.090909090909092,11.090909090909092,11.090909090909092,11.090909090909092,11.090909090909092,11.090909090909092,11.090909090909092,11.090909090909092,11.090909090909092,11.090909090909092,11.090909090909092,11.090909090909092,11.090909090909092,11.090909090909092,11.090909090909092,11.125,11.125,11.125,11.125,11.125,11.125,11.125,11.125,11.125,11.125,11.125,11.125,11.125,11.125,11.25,11.25,11.25,11.25,11.25,11.25,11.285714285714286,11.285714285714286,11.285714285714286,11.285714285714286,11.285714285714286,11.285714285714286,11.285714285714286,11.285714285714286,11.285714285714286,11.285714285714286,11.285714285714286,11.285714285714286,11.285714285714286,11.285714285714286,11.285714285714286,11.285714285714286,11.285714285714286,11.285714285714286,11.391304347826088,11.428571428571429,11.428571428571429,11.428571428571429,11.428571428571429,11.428571428571429,11.428571428571429,11.428571428571429,11.428571428571429,11.428571428571429,11.428571428571429,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.6,11.88888888888889,12.0,12.0,12.0,12.071428571428571,12.166666666666666,12.166666666666666,12.166666666666666,12.166666666666666,12.166666666666666,12.166666666666666,12.166666666666666,12.166666666666666,12.166666666666666,12.166666666666666,12.166666666666666,12.166666666666666,12.166666666666666,12.166666666666666,12.166666666666666,12.166666666666666,12.214285714285714,12.25,12.266666666666667,12.285714285714286,12.4,12.583333333333334,12.583333333333334,12.583333333333334,12.583333333333334,12.583333333333334,12.636363636363637,12.636363636363637,12.636363636363637,12.636363636363637,12.636363636363637,12.636363636363637,12.636363636363637,12.636363636363637,12.636363636363637,12.636363636363637,12.636363636363637,12.636363636363637,12.8,12.88888888888889,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.083333333333334,13.083333333333334,13.083333333333334,13.083333333333334,13.083333333333334,13.083333333333334,13.083333333333334,13.1,13.25,13.272727272727273,13.272727272727273,13.272727272727273,13.272727272727273,13.272727272727273,13.272727272727273,13.272727272727273,13.272727272727273,13.285714285714286,13.428571428571429,13.666666666666666,13.714285714285714,13.777777777777779,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,13.875,14.125,14.125,14.125,14.125,14.125,14.125,14.125,14.125,14.125,14.166666666666666,14.166666666666666,14.166666666666666,14.166666666666666,14.166666666666666,14.166666666666666,14.222222222222221,14.454545454545455,14.571428571428571,14.571428571428571,14.571428571428571,14.571428571428571,14.571428571428571,14.571428571428571,14.571428571428571,14.571428571428571,14.571428571428571,14.571428571428571,14.571428571428571,14.571428571428571,14.571428571428571,14.571428571428571,14.571428571428571,14.571428571428571,14.578947368421053,14.6,14.666666666666666,14.777777777777779,14.857142857142858,14.857142857142858,14.857142857142858,14.857142857142858,14.857142857142858,14.857142857142858,14.857142857142858,14.857142857142858,14.857142857142858,14.857142857142858,14.857142857142858,14.857142857142858,14.857142857142858,14.857142857142858,14.857142857142858,14.88888888888889,15.083333333333334,15.083333333333334,15.083333333333334,15.083333333333334,15.083333333333334,15.083333333333334,15.083333333333334,15.083333333333334,15.083333333333334,15.083333333333334,15.142857142857142,15.166666666666666,15.4,15.428571428571429,15.428571428571429,15.454545454545455,15.454545454545455,15.454545454545455,15.454545454545455,15.454545454545455,15.454545454545455,15.454545454545455,15.454545454545455,15.5,15.692307692307692,15.714285714285714,15.736842105263158,15.9,15.9,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.266666666666666,16.444444444444443,16.6,16.666666666666668,16.76923076923077,16.875,16.875,16.875,16.875,16.875,16.9375,17.0,17.0,17.083333333333332,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.2,17.5,17.571428571428573,17.666666666666668,17.727272727272727,17.727272727272727,17.727272727272727,17.727272727272727,17.727272727272727,17.727272727272727,17.727272727272727,17.727272727272727,17.727272727272727,17.866666666666667,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.22222222222222,18.25,18.307692307692307,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.875,18.875,18.875,18.875,18.875,18.875,18.875,18.875,18.875,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.133333333333333,19.333333333333332,19.333333333333332,19.666666666666668,19.666666666666668,19.666666666666668,19.666666666666668,19.666666666666668,19.666666666666668,19.666666666666668,19.666666666666668,19.666666666666668,19.666666666666668,19.666666666666668,19.857142857142858,19.857142857142858,19.857142857142858,19.857142857142858,19.857142857142858,19.857142857142858,19.857142857142858,19.857142857142858,19.857142857142858,19.857142857142858,19.857142857142858,19.857142857142858,19.857142857142858,19.857142857142858,19.857142857142858,19.857142857142858,19.857142857142858,19.857142857142858,19.857142857142858,19.875,20.0,20.0,20.5,20.666666666666668,20.666666666666668,20.666666666666668,20.666666666666668,20.666666666666668,20.666666666666668,20.666666666666668,20.666666666666668,20.666666666666668,20.666666666666668,20.666666666666668,20.666666666666668,20.666666666666668,20.666666666666668,20.666666666666668,20.666666666666668,20.666666666666668,20.833333333333332,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.5,21.5,21.5,21.5,21.5,21.77777777777778,21.90909090909091,22.428571428571427,22.428571428571427,22.428571428571427,22.428571428571427,22.428571428571427,22.428571428571427,22.428571428571427,22.428571428571427,22.428571428571427,22.428571428571427,22.428571428571427,22.428571428571427,22.428571428571427,22.428571428571427,22.428571428571427,22.428571428571427,22.5,22.833333333333332,23.11111111111111,23.857142857142858,24.0,24.0,24.0,24.0,24.0,24.0,24.166666666666668,24.5,24.666666666666668,25.0,25.5,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.285714285714285,27.333333333333332,29.5,30.0,30.25,30.333333333333332,30.333333333333332,30.333333333333332,30.333333333333332,30.333333333333332,30.333333333333332,30.333333333333332,30.333333333333332,30.333333333333332,30.333333333333332,30.333333333333332,30.333333333333332,30.333333333333332,30.333333333333332,30.333333333333332,30.333333333333332,30.333333333333332,30.333333333333332,30.333333333333332,30.333333333333332,30.333333333333332,30.428571428571427,31.333333333333332,32.888888888888886,33.857142857142854,34.0,34.666666666666664,34.666666666666664,35.333333333333336,37.666666666666664,37.666666666666664,37.666666666666664,37.666666666666664,37.666666666666664,37.666666666666664,37.666666666666664,39.333333333333336,40.666666666666664,40.666666666666664,40.666666666666664,40.666666666666664,40.666666666666664,40.666666666666664,40.666666666666664,40.666666666666664,40.666666666666664,40.8,43.5,45.25,45.25,45.25,45.25,45.25,45.25,45.25,45.25,45.25,45.25,46.0,46.333333333333336,46.333333333333336,46.333333333333336,46.333333333333336,46.333333333333336,46.333333333333336,46.333333333333336,46.333333333333336,46.333333333333336,46.333333333333336,46.333333333333336,46.333333333333336,46.333333333333336,46.333333333333336,46.333333333333336,46.333333333333336,47.0,56.0,56.666666666666664,57.333333333333336,61.5,63.0,63.0,83.0,85.0,129.0,202.0
