TS Greedy -30 EX Time Per Distance 788 / 0
1.0,1.1666666666666667,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.2727272727272727,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.380952380952381,1.5,1.5263157894736843,1.5555555555555556,1.619047619047619,1.631578947368421,1.6470588235294117,1.6666666666666667,1.6666666666666667,1.6923076923076923,1.7391304347826086,1.8148148148148149,1.8181818181818181,1.8461538461538463,1.9545454545454546,2.0,2.0,2.0416666666666665,2.1052631578947367,2.111111111111111,2.111111111111111,2.125,2.1363636363636362,2.1481481481481484,2.185185185185185,2.1904761904761907,2.238095238095238,2.25,2.28,2.2857142857142856,2.2941176470588234,2.3181818181818183,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.36,2.3684210526315788,2.3703703703703702,2.380952380952381,2.388888888888889,2.388888888888889,2.4285714285714284,2.4444444444444446,2.473684210526316,2.48,2.5,2.5,2.5555555555555554,2.5714285714285716,2.6,2.6,2.6666666666666665,2.68,2.7,2.7142857142857144,2.727272727272727,2.769230769230769,2.7777777777777777,2.7777777777777777,2.7916666666666665,2.8,2.8125,2.823529411764706,2.8333333333333335,2.8333333333333335,2.8333333333333335,2.88,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.9375,2.9444444444444446,2.9444444444444446,3.0,3.0,3.0,3.0,3.0,3.0,3.04,3.0526315789473686,3.0555555555555554,3.0588235294117645,3.0588235294117645,3.066666666666667,3.076923076923077,3.0952380952380953,3.111111111111111,3.111111111111111,3.1333333333333333,3.1666666666666665,3.2142857142857144,3.217391304347826,3.2222222222222223,3.2857142857142856,3.3076923076923075,3.3157894736842106,3.3181818181818183,3.3333333333333335,3.3333333333333335,3.3636363636363638,3.3636363636363638,3.3684210526315788,3.4375,3.4444444444444446,3.466666666666667,3.466666666666667,3.5,3.5,3.5,3.533333333333333,3.5454545454545454,3.5555555555555554,3.5714285714285716,3.5714285714285716,3.6,3.6,3.6153846153846154,3.625,3.6666666666666665,3.6666666666666665,3.6923076923076925,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.75,3.769230769230769,3.7777777777777777,3.8,3.8095238095238093,3.8181818181818183,3.8181818181818183,3.8666666666666667,3.923076923076923,3.9285714285714284,3.9411764705882355,3.9473684210526314,4.0,4.0,4.0,4.0,4.066666666666666,4.083333333333333,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.125,4.133333333333334,4.214285714285714,4.266666666666667,4.266666666666667,4.277777777777778,4.277777777777778,4.285714285714286,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3076923076923075,4.333333333333333,4.409090909090909,4.444444444444445,4.473684210526316,4.476190476190476,4.5,4.5,4.533333333333333,4.545454545454546,4.5625,4.6,4.625,4.642857142857143,4.666666666666667,4.666666666666667,4.666666666666667,4.705882352941177,4.714285714285714,4.722222222222222,4.722222222222222,4.733333333333333,4.75,4.818181818181818,4.857142857142857,4.857142857142857,4.866666666666666,4.866666666666666,4.9,4.904761904761905,4.928571428571429,5.0,5.0,5.0,5.0,5.0625,5.083333333333333,5.111111111111111,5.190476190476191,5.25,5.25,5.266666666666667,5.285714285714286,5.333333333333333,5.333333333333333,5.333333333333333,5.375,5.416666666666667,5.444444444444445,5.454545454545454,5.454545454545454,5.5,5.5,5.533333333333333,5.538461538461538,5.571428571428571,5.615384615384615,5.625,5.631578947368421,5.666666666666667,5.666666666666667,5.666666666666667,5.785714285714286,5.785714285714286,5.8,5.818181818181818,5.833333333333333,5.846153846153846,5.857142857142857,5.875,6.0,6.0,6.0,6.0,6.0,6.071428571428571,6.071428571428571,6.071428571428571,6.071428571428571,6.071428571428571,6.071428571428571,6.071428571428571,6.071428571428571,6.071428571428571,6.071428571428571,6.071428571428571,6.071428571428571,6.071428571428571,6.071428571428571,6.071428571428571,6.071428571428571,6.071428571428571,6.071428571428571,6.071428571428571,6.071428571428571,6.166666666666667,6.166666666666667,6.166666666666667,6.214285714285714,6.3,6.333333333333333,6.388888888888889,6.4,6.571428571428571,6.583333333333333,6.642857142857143,6.7,6.75,6.75,6.75,6.769230769230769,6.777777777777778,6.8,6.9,6.916666666666667,7.0,7.0,7.0,7.0,7.083333333333333,7.1,7.1,7.142857142857143,7.166666666666667,7.166666666666667,7.166666666666667,7.25,7.25,7.2727272727272725,7.333333333333333,7.333333333333333,7.363636363636363,7.416666666666667,7.444444444444445,7.454545454545454,7.545454545454546,7.6,7.615384615384615,7.7,7.722222222222222,7.7272727272727275,7.7272727272727275,7.7272727272727275,7.7272727272727275,7.7272727272727275,7.7272727272727275,7.75,7.75,7.8,7.8,8.0,8.0,8.0,8.058823529411764,8.083333333333334,8.090909090909092,8.125,8.166666666666666,8.166666666666666,8.2,8.2,8.222222222222221,8.25,8.3,8.31578947368421,8.333333333333334,8.5,8.5,8.555555555555555,8.571428571428571,8.571428571428571,8.571428571428571,8.571428571428571,8.571428571428571,8.571428571428571,8.571428571428571,8.571428571428571,8.571428571428571,8.571428571428571,8.571428571428571,8.571428571428571,8.571428571428571,8.571428571428571,8.571428571428571,8.571428571428571,8.571428571428571,8.571428571428571,8.571428571428571,8.571428571428571,8.571428571428571,8.571428571428571,8.571428571428571,8.571428571428571,8.571428571428571,8.571428571428571,8.571428571428571,8.571428571428571,8.6,8.625,8.636363636363637,8.8,8.818181818181818,9.0,9.0,9.222222222222221,9.25,9.3,9.375,9.4,9.4,9.5,9.625,9.625,9.666666666666666,9.7,9.75,9.88888888888889,9.9,10.0,10.142857142857142,10.2,10.222222222222221,10.333333333333334,10.4,10.4,10.5,10.5,10.583333333333334,10.6,10.764705882352942,10.909090909090908,10.909090909090908,11.0,11.0,11.333333333333334,11.333333333333334,11.333333333333334,11.428571428571429,11.714285714285714,11.857142857142858,11.88888888888889,12.0,12.071428571428571,12.071428571428571,12.071428571428571,12.071428571428571,12.071428571428571,12.071428571428571,12.071428571428571,12.071428571428571,12.071428571428571,12.071428571428571,12.071428571428571,12.071428571428571,12.071428571428571,12.071428571428571,12.071428571428571,12.071428571428571,12.071428571428571,12.071428571428571,12.071428571428571,12.071428571428571,12.071428571428571,12.071428571428571,12.071428571428571,12.071428571428571,12.071428571428571,12.071428571428571,12.071428571428571,12.071428571428571,12.071428571428571,12.142857142857142,12.166666666666666,12.833333333333334,13.0,13.0,13.222222222222221,13.25,13.333333333333334,13.4,13.428571428571429,13.666666666666666,13.857142857142858,14.0,14.166666666666666,14.4,14.5,14.5,14.571428571428571,14.571428571428571,14.571428571428571,14.571428571428571,14.571428571428571,14.571428571428571,14.571428571428571,14.571428571428571,14.571428571428571,14.571428571428571,14.571428571428571,14.571428571428571,14.571428571428571,14.571428571428571,14.571428571428571,14.571428571428571,14.571428571428571,14.571428571428571,14.571428571428571,14.571428571428571,14.571428571428571,14.571428571428571,14.571428571428571,14.571428571428571,14.571428571428571,14.571428571428571,14.571428571428571,14.571428571428571,14.571428571428571,14.571428571428571,14.571428571428571,14.666666666666666,15.0,15.0,15.0,15.166666666666666,15.363636363636363,15.428571428571429,15.666666666666666,16.0,16.166666666666668,16.2,17.285714285714285,17.333333333333332,17.333333333333332,17.5,17.8,17.8,18.0,18.071428571428573,18.071428571428573,18.071428571428573,18.071428571428573,18.071428571428573,18.071428571428573,18.071428571428573,18.071428571428573,18.071428571428573,18.071428571428573,18.071428571428573,18.071428571428573,18.071428571428573,18.071428571428573,18.071428571428573,18.11111111111111,18.181818181818183,18.545454545454547,18.545454545454547,19.333333333333332,20.666666666666668,21.0,21.25,22.0,22.5,22.636363636363637,22.666666666666668,23.0,23.0,23.0,23.5,24.5,24.75,24.8,25.0,25.0,25.333333333333332,26.0,26.25,26.75,27.0,28.25,28.333333333333332,29.666666666666668,30.333333333333332,32.0,33.0,33.666666666666664,33.666666666666664,35.0,40.0,42.0,42.666666666666664,43.5,47.0,48.0,57.0,59.0,59.333333333333336,115.0
