AGreedy EX Time Per Distance 789 / 0
1.0555555555555556,1.1904761904761905,1.3333333333333333,1.3333333333333333,1.6,1.625,1.64,1.6842105263157894,1.7692307692307692,1.7777777777777777,1.8,1.8095238095238095,1.8333333333333333,1.85,1.8888888888888888,1.9047619047619047,1.9090909090909092,1.9444444444444444,1.9473684210526316,1.95,2.0,2.0,2.0,2.0,2.0555555555555554,2.1333333333333333,2.142857142857143,2.1666666666666665,2.2,2.2222222222222223,2.25,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.388888888888889,2.411764705882353,2.4285714285714284,2.4545454545454546,2.48,2.5,2.5,2.526315789473684,2.533333333333333,2.5555555555555554,2.56,2.5652173913043477,2.5833333333333335,2.5833333333333335,2.608695652173913,2.6153846153846154,2.619047619047619,2.6363636363636362,2.642857142857143,2.6470588235294117,2.6666666666666665,2.6666666666666665,2.7,2.7222222222222223,2.7333333333333334,2.75,2.7857142857142856,2.789473684210526,2.8,2.8421052631578947,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.9285714285714284,2.933333333333333,2.96,3.0,3.0,3.0,3.0625,3.1176470588235294,3.2,3.2142857142857144,3.230769230769231,3.25,3.259259259259259,3.2666666666666666,3.2777777777777777,3.2941176470588234,3.3333333333333335,3.3333333333333335,3.3636363636363638,3.388888888888889,3.388888888888889,3.4,3.4,3.4,3.409090909090909,3.4166666666666665,3.4444444444444446,3.4615384615384617,3.466666666666667,3.4705882352941178,3.5555555555555554,3.5714285714285716,3.5833333333333335,3.6,3.625,3.642857142857143,3.6470588235294117,3.6666666666666665,3.6842105263157894,3.7,3.7222222222222223,3.7777777777777777,3.782608695652174,3.8,3.8,3.8,3.8333333333333335,3.8333333333333335,3.8461538461538463,3.8461538461538463,3.857142857142857,3.923076923076923,3.933333333333333,3.95,4.0,4.0,4.0,4.0,4.08,4.090909090909091,4.090909090909091,4.111111111111111,4.111111111111111,4.133333333333334,4.142857142857143,4.142857142857143,4.153846153846154,4.176470588235294,4.25,4.2631578947368425,4.2727272727272725,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,4.357142857142857,4.4,4.409090909090909,4.428571428571429,4.461538461538462,4.461538461538462,4.466666666666667,4.526315789473684,4.583333333333333,4.6,4.611111111111111,4.636363636363637,4.666666666666667,4.666666666666667,4.684210526315789,4.7,4.777777777777778,4.785714285714286,4.8,4.888888888888889,4.928571428571429,4.928571428571429,4.95,5.0,5.0,5.055555555555555,5.066666666666666,5.083333333333333,5.083333333333333,5.142857142857143,5.166666666666667,5.214285714285714,5.230769230769231,5.277777777777778,5.4,5.4,5.416666666666667,5.428571428571429,5.5,5.5,5.545454545454546,5.545454545454546,5.545454545454546,5.545454545454546,5.545454545454546,5.545454545454546,5.545454545454546,5.545454545454546,5.545454545454546,5.545454545454546,5.545454545454546,5.545454545454546,5.545454545454546,5.545454545454546,5.545454545454546,5.545454545454546,5.545454545454546,5.545454545454546,5.545454545454546,5.545454545454546,5.545454545454546,5.545454545454546,5.545454545454546,5.545454545454546,5.545454545454546,5.545454545454546,5.545454545454546,5.545454545454546,5.545454545454546,5.545454545454546,5.545454545454546,5.545454545454546,5.545454545454546,5.545454545454546,5.545454545454546,5.545454545454546,5.545454545454546,5.545454545454546,5.545454545454546,5.545454545454546,5.555555555555555,5.6,5.6,5.6,5.615384615384615,5.625,5.666666666666667,5.75,5.75,5.769230769230769,5.818181818181818,5.894736842105263,5.9,5.916666666666667,5.916666666666667,5.923076923076923,6.0,6.0,6.0,6.0,6.076923076923077,6.166666666666667,6.166666666666667,6.166666666666667,6.222222222222222,6.25,6.2727272727272725,6.357142857142857,6.375,6.384615384615385,6.4,6.4,6.5,6.5,6.571428571428571,6.583333333333333,6.615384615384615,6.625,6.636363636363637,6.666666666666667,6.75,6.777777777777778,6.833333333333333,6.875,7.0,7.090909090909091,7.214285714285714,7.277777777777778,7.363636363636363,7.363636363636363,7.363636363636363,7.363636363636363,7.384615384615385,7.416666666666667,7.538461538461538,7.608695652173913,7.615384615384615,7.631578947368421,7.714285714285714,7.7272727272727275,7.7272727272727275,7.7272727272727275,7.785714285714286,7.8,7.8,7.857142857142857,7.875,7.888888888888889,7.928571428571429,8.0,8.076923076923077,8.083333333333334,8.090909090909092,8.1,8.133333333333333,8.2,8.2,8.222222222222221,8.25,8.3,8.3,8.333333333333334,8.375,8.375,8.4,8.428571428571429,8.533333333333333,8.555555555555555,8.6,8.6,8.636363636363637,8.7,8.833333333333334,8.88888888888889,8.933333333333334,9.0,9.0,9.25,9.25,9.25,9.333333333333334,9.333333333333334,9.357142857142858,9.375,9.444444444444445,9.615384615384615,9.666666666666666,9.88888888888889,9.923076923076923,10.0,10.0,10.142857142857142,10.166666666666666,10.2,10.2,10.357142857142858,10.444444444444445,10.714285714285714,10.727272727272727,10.777777777777779,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.875,10.9,10.909090909090908,10.909090909090908,11.0,11.11111111111111,11.142857142857142,11.142857142857142,11.166666666666666,11.222222222222221,11.272727272727273,11.272727272727273,11.272727272727273,11.272727272727273,11.272727272727273,11.272727272727273,11.272727272727273,11.272727272727273,11.272727272727273,11.272727272727273,11.272727272727273,11.272727272727273,11.272727272727273,11.272727272727273,11.272727272727273,11.272727272727273,11.272727272727273,11.272727272727273,11.272727272727273,11.272727272727273,11.272727272727273,11.272727272727273,11.272727272727273,11.272727272727273,11.272727272727273,11.272727272727273,11.272727272727273,11.272727272727273,11.272727272727273,11.272727272727273,11.272727272727273,11.272727272727273,11.272727272727273,11.272727272727273,11.272727272727273,11.272727272727273,11.272727272727273,11.272727272727273,11.285714285714286,11.333333333333334,11.333333333333334,11.38888888888889,11.4,11.416666666666666,11.444444444444445,11.571428571428571,11.625,11.857142857142858,12.0,12.0,12.142857142857142,12.214285714285714,12.571428571428571,12.777777777777779,12.875,13.0,13.2,13.384615384615385,13.444444444444445,13.5,13.571428571428571,13.833333333333334,13.857142857142858,13.9,14.0,14.0,14.166666666666666,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.5,14.571428571428571,14.571428571428571,14.571428571428571,14.571428571428571,14.571428571428571,14.571428571428571,14.571428571428571,14.571428571428571,14.571428571428571,14.571428571428571,14.571428571428571,14.571428571428571,14.571428571428571,14.571428571428571,14.571428571428571,14.571428571428571,14.571428571428571,14.571428571428571,14.571428571428571,14.571428571428571,14.6,14.615384615384615,14.666666666666666,15.0,15.363636363636363,15.363636363636363,15.363636363636363,15.363636363636363,15.666666666666666,15.833333333333334,15.857142857142858,15.933333333333334,16.0,16.0,16.0,16.142857142857142,16.166666666666668,16.4,16.5,16.833333333333332,17.0,17.5,17.857142857142858,18.071428571428573,18.071428571428573,18.071428571428573,18.071428571428573,18.071428571428573,18.071428571428573,18.071428571428573,18.071428571428573,18.071428571428573,18.071428571428573,18.071428571428573,18.071428571428573,18.071428571428573,18.071428571428573,18.071428571428573,18.071428571428573,18.071428571428573,18.071428571428573,18.071428571428573,18.071428571428573,18.071428571428573,18.071428571428573,18.071428571428573,18.181818181818183,18.8,19.09090909090909,19.09090909090909,19.09090909090909,19.09090909090909,19.09090909090909,19.09090909090909,19.09090909090909,19.09090909090909,19.09090909090909,19.09090909090909,19.09090909090909,19.09090909090909,19.09090909090909,19.09090909090909,19.09090909090909,19.09090909090909,19.09090909090909,19.09090909090909,19.09090909090909,19.09090909090909,19.09090909090909,19.09090909090909,19.09090909090909,19.09090909090909,19.09090909090909,19.09090909090909,19.09090909090909,19.09090909090909,19.09090909090909,19.09090909090909,19.09090909090909,19.09090909090909,19.09090909090909,19.09090909090909,19.09090909090909,19.09090909090909,19.09090909090909,19.09090909090909,19.09090909090909,19.09090909090909,19.09090909090909,19.09090909090909,19.09090909090909,19.09090909090909,19.142857142857142,19.166666666666668,19.166666666666668,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.375,20.0,20.666666666666668,21.0,21.454545454545453,21.5,21.666666666666668,22.0,22.142857142857142,22.181818181818183,22.181818181818183,22.181818181818183,22.181818181818183,22.181818181818183,22.181818181818183,22.181818181818183,22.181818181818183,22.181818181818183,22.181818181818183,22.181818181818183,22.181818181818183,22.181818181818183,22.181818181818183,22.181818181818183,22.181818181818183,22.181818181818183,22.181818181818183,22.181818181818183,22.181818181818183,22.181818181818183,22.181818181818183,22.181818181818183,22.181818181818183,22.181818181818183,22.181818181818183,22.181818181818183,22.181818181818183,22.181818181818183,22.181818181818183,22.25,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.636363636363637,22.636363636363637,22.636363636363637,22.666666666666668,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,23.0,23.0,23.0,23.0,23.0,23.0,23.166666666666668,24.714285714285715,25.0,25.2,26.0,27.333333333333332,27.5,27.5,27.666666666666668,28.22222222222222,28.75,29.09090909090909,30.0,30.0,30.25,31.0,33.0,33.44444444444444,34.0,34.333333333333336,35.0,35.5,35.6,35.666666666666664,37.333333333333336,37.666666666666664,38.333333333333336,39.0,39.5,42.0,43.0,44.666666666666664,52.5,60.5,92.0
